time,x,y,z,qx,qy,qz,qw
7.4399172130000002,0.039700638502836227,-0.055426068603992462,1.1008787155151367,0.0070584490895271301,-0.00068785256007686257,0.91465669870376587,0.40416926145553589
7.4502447549999999,0.039103563874959946,-0.055419556796550751,1.0996264219284058,0.010105515830218792,-0.0011613143142312765,0.9148261547088623,0.4037196934223175
7.4599313379999996,0.038684599101543427,-0.055509146302938461,1.0984640121459961,0.012429971247911453,-0.0016340741422027349,0.91506457328796387,0.40311241149902344
7.4698275880000002,0.038308694958686829,-0.055620387196540833,1.0976066589355469,0.014406498521566391,-0.0015786549774929881,0.91519874334335327,0.40274211764335632
7.4801117680000004,0.037939619272947311,-0.055751815438270569,1.0970845222473145,0.0165721345692873,-0.0013132211752235889,0.9152071475982666,0.40264067053794861
7.4900536840000003,0.037686929106712341,-0.055906724184751511,1.0968756675720215,0.018439847975969315,-0.0012776311486959457,0.91512835025787354,0.40273863077163696
7.499979003,0.037459664046764374,-0.056093562394380569,1.097008228302002,0.0205080546438694,-0.0015368420863524079,0.91508126258850098,0.40274471044540405
7.5100707660000001,0.037283971905708313,-0.056289754807949066,1.0975074768066406,0.022691348567605019,-0.0017235848354175687,0.91491341590881348,0.40300822257995605
7.5198795560000002,0.03723527118563652,-0.056532010436058044,1.0983160734176636,0.024473223835229874,-0.002017951337620616,0.91484194993972778,0.40306472778320312
7.5298416379999997,0.037278857082128525,-0.056778125464916229,1.0992746353149414,0.025586079806089401,-0.0026406510733067989,0.91494596004486084,0.40275585651397705
7.5399543490000003,0.037404369562864304,-0.057132456451654434,1.1006051301956177,0.026024935767054558,-0.0028536911122500896,0.91497659683227539,0.40265661478042603
7.5499522690000003,0.03764752671122551,-0.057518787682056427,1.102114200592041,0.02566227875649929,-0.0030202805064618587,0.91496014595031738,0.40271615982055664
7.5601599799999999,0.037879291921854019,-0.057884000241756439,1.10383141040802,0.025765884667634964,-0.0032210075296461582,0.91488152742385864,0.40288645029067993
7.5701332079999997,0.038222938776016235,-0.058303244411945343,1.105807900428772,0.025631437078118324,-0.0030836779624223709,0.9148331880569458,0.40300595760345459
7.5799721560000002,0.038670368492603302,-0.058798909187316895,1.1080180406570435,0.025108680129051208,-0.0024720598012208939,0.91468173265457153,0.40338656306266785
7.5903497849999999,0.039215452969074249,-0.059342052787542343,1.1103364229202271,0.023908428847789764,-0.0012149249669164419,0.91455334424972534,0.40375617146492004
7.5999954000000001,0.039825942367315292,-0.059938929975032806,1.1127792596817017,0.02212078683078289,0.00064921792363747954,0.91455227136611938,0.40386179089546204
7.6099541039999998,0.040486060082912445,-0.06048622727394104,1.1149530410766602,0.019412590190768242,0.0025551305152475834,0.91445934772491455,0.40420383214950562
7.6201115530000001,0.041081801056861877,-0.06105172261595726,1.1171162128448486,0.016613777726888657,0.0046270731836557388,0.9143528938293457,0.40455076098442078
7.6298908130000003,0.041749175637960434,-0.061619285494089127,1.1190190315246582,0.013683544471859932,0.0062671289779245853,0.9142601490020752,0.4048478901386261
7.6401110430000001,0.042451653629541397,-0.062163237482309341,1.1206444501876831,0.010913400910794735,0.0073445113375782967,0.91409057378768921,0.40529671311378479
7.6500088919999998,0.043205901980400085,-0.062741890549659729,1.1219158172607422,0.0087190559133887291,0.0078524472191929817,0.913810133934021,0.40597206354141235
7.6599791599999998,0.043957125395536423,-0.063256941735744476,1.1229276657104492,0.0071634724736213684,0.0078606363385915756,0.91365200281143188,0.40635806322097778
7.670155287,0.044687416404485703,-0.063765391707420349,1.1235611438751221,0.0059835799038410187,0.0078271357342600822,0.91359347105026245,0.40650936961174011
7.679996343,0.045436885207891464,-0.064316146075725555,1.1238288879394531,0.0049300719983875751,0.0081828180700540543,0.91350924968719482,0.40670576691627502
7.6900494159999999,0.046200118958950043,-0.064819864928722382,1.1237518787384033,0.0037130750715732574,0.0090511776506900787,0.91336351633071899,0.40702754259109497
7.7003044620000001,0.047017879784107208,-0.065386615693569183,1.1232398748397827,0.0015783054986968637,0.010369056835770607,0.91339212656021118,0.40694567561149597
7.7102394910000003,0.04786624014377594,-0.065890051424503326,1.1223666667938232,-0.0013254611985757947,0.0116899274289608,0.91332286596298218,0.40706619620323181
7.7199147869999996,0.048562206327915192,-0.066402941942214966,1.1213847398757935,-0.0039915838278830051,0.013551764190196991,0.91330420970916748,0.40703296661376953
7.7301187279999999,0.049306847155094147,-0.066882148385047913,1.1200405359268188,-0.0068761035799980164,0.014989370480179787,0.91335487365722656,0.40683028101921082
7.7399351789999997,0.049975845962762833,-0.067251689732074738,1.1185070276260376,-0.008944271132349968,0.016073420643806458,0.91337662935256958,0.40669992566108704
7.7498094650000002,0.050692692399024963,-0.067675389349460602,1.1166014671325684,-0.010810717009007931,0.01647629588842392,0.91337400674819946,0.40664434432983398
7.7602044149999996,0.05152144655585289,-0.068073049187660217,1.114402174949646,-0.012322228401899338,0.015955306589603424,0.91332781314849854,0.40672582387924194
7.7697692780000001,0.052339568734169006,-0.068440273404121399,1.1120463609695435,-0.013064717873930931,0.015008082613348961,0.91320782899856567,0.40700805187225342
7.779855951,0.053089059889316559,-0.068783685564994812,1.1097375154495239,-0.01303622592240572,0.014023394323885441,0.91300314664840698,0.40750300884246826
7.7901162719999997,0.053932856768369675,-0.069057323038578033,1.10744309425354,-0.012522746808826923,0.012659156695008278,0.91287976503372192,0.40783995389938354
7.7999353789999999,0.054726101458072662,-0.069343462586402893,1.1048288345336914,-0.012868977151811123,0.010915236547589302,0.91288363933563232,0.40787100791931152
7.8099631030000003,0.055484853684902191,-0.069579854607582092,1.102594256401062,-0.012676998041570187,0.0094813769683241844,0.91294926404953003,0.40776586532592773
7.8198994129999999,0.056186646223068237,-0.06983572244644165,1.1001489162445068,-0.013961231335997581,0.0085046831518411636,0.91307920217514038,0.40745449066162109
7.8299221279999998,0.056913826614618301,-0.070048481225967407,1.0979501008987427,-0.015952227637171745,0.0079405251890420914,0.91317373514175415,0.4071807861328125
7.8401203629999996,0.057632219046354294,-0.070260606706142426,1.0959692001342773,-0.018107160925865173,0.0077744941227138042,0.91311162710189819,0.40723314881324768
7.8499075740000004,0.05836641788482666,-0.070411816239356995,1.0941799879074097,-0.020452339202165604,0.0072813443839550018,0.91294389963150024,0.40750715136528015
7.8599011900000004,0.058936081826686859,-0.070535778999328613,1.092851996421814,-0.021487914025783539,0.0067650098353624344,0.91267848014831543,0.40805700421333313
7.8700822910000001,0.059526205062866211,-0.070606149733066559,1.0918358564376831,-0.021686280146241188,0.0059616854414343834,0.91258418560028076,0.40826982259750366
7.8799098909999996,0.060074079781770706,-0.070631839334964752,1.0911083221435547,-0.021153893321752548,0.0049360934644937515,0.91254478693008423,0.40839946269989014
7.8898899849999999,0.060592111200094223,-0.070656761527061462,1.0907043218612671,-0.019912851974368095,0.0036404102575033903,0.91254907846450806,0.4084659218788147
7.8999178739999998,0.061084046959877014,-0.070638060569763184,1.0906643867492676,-0.018133487552404404,0.0020562927238643169,0.91260659694671631,0.40843135118484497
7.9098740090000002,0.061547107994556427,-0.070603407919406891,1.0909440517425537,-0.015851864591240883,0.00040660481317900121,0.91274583339691162,0.4082200825214386
7.9198412390000001,0.062062915414571762,-0.070588521659374237,1.0913606882095337,-0.014118832536041737,-0.0010814587585628033,0.91305780410766602,0.40758430957794189
7.9299432650000004,0.062493313103914261,-0.070572547614574432,1.0920517444610596,-0.012831586413085461,-0.0021686728578060865,0.91324442625045776,0.40720418095588684
7.9401634779999997,0.062860891222953796,-0.070575498044490814,1.0930204391479492,-0.012070542201399803,-0.0026738028973340988,0.91332769393920898,0.40703767538070679
7.9498778249999997,0.063241071999073029,-0.07058531790971756,1.0940805673599243,-0.012141427956521511,-0.0031021418981254101,0.91332453489303589,0.40703961253166199
7.959904377,0.063681796193122864,-0.070607222616672516,1.0952435731887817,-0.013085218146443367,-0.0038081386592239141,0.91336065530776978,0.40692335367202759
7.9699113329999998,0.064043715596199036,-0.07063804566860199,1.0966237783432007,-0.014019410125911236,-0.0042147031053900719,0.91328626871109009,0.40705513954162598
7.9801050079999998,0.064419835805892944,-0.070667184889316559,1.0979917049407959,-0.015013349242508411,-0.0048967641778290272,0.91315126419067383,0.40731489658355713
7.9901770299999999,0.064712584018707275,-0.070702344179153442,1.099545955657959,-0.015142288058996201,-0.0050252536311745644,0.91302007436752319,0.407602459192276
8.0000935500000008,0.065062128007411957,-0.070744328200817108,1.1010576486587524,-0.015278192237019539,-0.0048527470789849758,0.91294145584106445,0.40777561068534851
8.0099701069999991,0.065314985811710358,-0.070794403553009033,1.1026172637939453,-0.01509980671107769,-0.0041342419572174549,0.91278886795043945,0.40813159942626953
8.0200283799999994,0.065574899315834045,-0.070859842002391815,1.1041100025177002,-0.015245379880070686,-0.0033155737910419703,0.91257590055465698,0.40860956907272339
8.0300590070000002,0.065854355692863464,-0.070944830775260925,1.1055629253387451,-0.016072237864136696,-0.002562026958912611,0.91235095262527466,0.40908539295196533
8.0402682240000001,0.066075146198272705,-0.070990331470966339,1.107021689414978,-0.017145885154604912,-0.0024779499508440495,0.91212999820709229,0.40953484177589417
8.0499610940000004,0.06629423052072525,-0.071023933589458466,1.1085274219512939,-0.018645057454705238,-0.0031705966684967279,0.9119488000869751,0.40986794233322144
8.0598808270000006,0.066450402140617371,-0.071038886904716492,1.1100369691848755,-0.020099623128771782,-0.0042748376727104187,0.91192257404327393,0.40984749794006348
8.070178705,0.066563189029693604,-0.071034826338291168,1.1114678382873535,-0.020983487367630005,-0.0054648933000862598,0.91202044486999512,0.40957120060920715
8.0799816129999993,0.066680856049060822,-0.071047589182853699,1.1127203702926636,-0.021290108561515808,-0.0063483887352049351,0.91200888156890869,0.40956827998161316
8.0900812599999998,0.066760100424289703,-0.071121081709861755,1.1138095855712891,-0.021043494343757629,-0.0062980041839182377,0.91196733713150024,0.40967440605163574
8.1001154290000006,0.066784501075744629,-0.071181498467922211,1.1146398782730103,-0.020243419334292412,-0.0054023680277168751,0.91198968887329102,0.40967768430709839
8.1099686060000007,0.066801831126213074,-0.071217954158782959,1.1152337789535522,-0.019577827304601669,-0.0040333936922252178,0.91191858053207397,0.40988403558731079
8.1199756169999997,0.066797517240047455,-0.071276940405368805,1.1155424118041992,-0.019600087776780128,-0.0024693869054317474,0.91187262535095215,0.40999758243560791
8.1297037749999994,0.066792003810405731,-0.071356162428855896,1.1156128644943237,-0.020390486344695091,-0.0011253226548433304,0.91175150871276855,0.4102342426776886
8.1399207600000008,0.066746219992637634,-0.071363069117069244,1.1155003309249878,-0.021678242832422256,-0.00059766415506601334,0.91165953874588013,0.41037368774414062
8.1499500600000001,0.0666966512799263,-0.07141992449760437,1.11518394947052,-0.023356465622782707,-0.0010694604134187102,0.91152501106262207,0.41057944297790527
8.1598576250000008,0.066604204475879669,-0.071446828544139862,1.114673376083374,-0.024797283113002777,-0.002256754320114851,0.91145801544189453,0.41063892841339111
8.1698971329999992,0.0664806067943573,-0.071443110704421997,1.1139642000198364,-0.02566281333565712,-0.003787242341786623,0.91146945953369141,0.41054907441139221
8.1798200239999996,0.066321715712547302,-0.071461722254753113,1.1130862236022949,-0.025617299601435661,-0.0050846035592257977,0.91144794225692749,0.4105856716632843
8.1903297669999997,0.066158585250377655,-0.071471497416496277,1.1120930910110474,-0.024489566683769226,-0.0057712681591510773,0.91156601905822754,0.41038316488265991
8.1998725280000002,0.065930910408496857,-0.071486420929431915,1.1109834909439087,-0.022398779168725014,-0.0055393981747329235,0.91172903776168823,0.41014361381530762
8.2100223660000005,0.065704405307769775,-0.071517996490001678,1.1097532510757446,-0.019848501309752464,-0.0044992901384830475,0.91189694404602051,0.4099142849445343
8.2198813550000001,0.065403550863265991,-0.071573369204998016,1.1081961393356323,-0.017305886372923851,-0.0028763185255229473,0.91201090812683105,0.40979057550430298
8.2299209399999995,0.065083883702754974,-0.071587026119232178,1.1064207553863525,-0.015250856056809425,-0.0011752386344596744,0.91200774908065796,0.40988761186599731
8.2398930190000002,0.064789250493049622,-0.071604035794734955,1.1045938730239868,-0.014078137464821339,-1.1620642908383161e-05,0.91191709041595459,0.41013294458389282
8.2501421439999998,0.064428642392158508,-0.07162630558013916,1.1030032634735107,-0.013337588869035244,0.00076581159373745322,0.91173988580703735,0.41055068373680115
8.2598932900000008,0.064153552055358887,-0.071632236242294312,1.1015013456344604,-0.013826493173837662,0.00041417541797272861,0.91161298751831055,0.41081678867340088
8.2699454489999997,0.063831336796283722,-0.071611598134040833,1.1002156734466553,-0.014799956232309341,-0.00054638314759358764,0.91160428524017334,0.41080197691917419
8.2797908919999994,0.06349828839302063,-0.071610212326049805,1.0991116762161255,-0.015976071357727051,-0.0019203164847567677,0.91161459684371948,0.41073086857795715
8.2898602869999998,0.063158780336380005,-0.07157868891954422,1.0982792377471924,-0.016924342140555382,-0.0035478048957884312,0.91154485940933228,0.41083693504333496
8.2999045739999993,0.062700159847736359,-0.071542270481586456,1.0976901054382324,-0.01710515096783638,-0.0050567169673740864,0.911476731300354,0.41096478700637817
8.3099599879999992,0.062241848558187485,-0.071530722081661224,1.0972354412078857,-0.016576336696743965,-0.0063351159915328026,0.91153883934020996,0.41083088517189026
8.3199314740000005,0.061776399612426758,-0.071527212858200073,1.0970112085342407,-0.015041949227452278,-0.0072500430978834629,0.91155070066452026,0.410848468542099
8.3300803670000008,0.06129055842757225,-0.071524381637573242,1.097079873085022,-0.012272176332771778,-0.0077536641620099545,0.91169381141662598,0.4106137752532959
8.3398293859999999,0.06080906093120575,-0.071524955332279205,1.0974133014678955,-0.0083601530641317368,-0.008070911280810833,0.91199332475662231,0.41004040837287903
8.3500714699999996,0.060319777578115463,-0.071534492075443268,1.0978761911392212,-0.0041518807411193848,-0.0086505869403481483,0.91227114200592041,0.40947443246841431
8.3599453940000004,0.059835650026798248,-0.071604229509830475,1.0986199378967285,0.00022304178855847567,-0.0093395551666617393,0.91255295276641846,0.40885186195373535
8.369727438,0.059420090168714523,-0.071696244180202484,1.0994898080825806,0.0039342865347862244,-0.010306695476174355,0.91272640228271484,0.40842238068580627
8.3802577970000005,0.059039264917373657,-0.071813762187957764,1.1003813743591309,0.0060504120774567127,-0.011483395472168922,0.9128715991973877,0.4080403745174408
8.389861625,0.05865183100104332,-0.071963280439376831,1.1014938354492188,0.0070343930274248123,-0.012014839798212051,0.91297692060470581,0.40777364373207092
8.3999327919999995,0.058277968317270279,-0.072166129946708679,1.1027249097824097,0.0066949231550097466,-0.011956257745623589,0.91309338808059692,0.40752017498016357
8.4099198279999996,0.057919364422559738,-0.0724295973777771,1.1040495634078979,0.0056531252339482307,-0.011069509200751781,0.91311424970626831,0.40751421451568604
8.4199787829999995,0.057589057832956314,-0.072740346193313599,1.1052894592285156,0.0040614544413983822,-0.0095931375399231911,0.9131782054901123,0.40742731094360352
8.4299693520000005,0.057199172675609589,-0.073066391050815582,1.1065890789031982,0.0032123418059200048,-0.0074203368276357651,0.91317945718765259,0.40747746825218201
8.4399783310000007,0.056847520172595978,-0.073429569602012634,1.1077420711517334,0.0027527483180165291,-0.0050968630239367485,0.91308104991912842,0.40773695707321167
8.4501395580000001,0.056575208902359009,-0.073772154748439789,1.1086384057998657,0.0023654240649193525,-0.0034506523516029119,0.91313743591308594,0.40763038396835327
8.4599084799999993,0.056247543543577194,-0.074128411710262299,1.1094646453857422,0.0027480768039822578,-0.0021655396558344364,0.91316324472427368,0.40757894515991211
8.4699116320000005,0.056000493466854095,-0.074457228183746338,1.1099461317062378,0.0028778980486094952,-0.0020457911305129528,0.91312980651855469,0.40765362977981567
8.4799038049999993,0.055737756192684174,-0.074781909584999084,1.1102656126022339,0.0029438100755214691,-0.0024837050586938858,0.91321825981140137,0.40745258331298828
8.4900143099999994,0.05548572912812233,-0.075139068067073822,1.1103595495223999,0.0026267170906066895,-0.0029103376436978579,0.91336226463317871,0.40712898969650269
8.5000001829999992,0.055248919874429703,-0.07551419734954834,1.1102298498153687,0.0019830681849271059,-0.0028294010553508997,0.91346085071563721,0.40691196918487549
8.5098707529999995,0.054980814456939697,-0.075919032096862793,1.1099514961242676,0.0015797012019902468,-0.0016177186043933034,0.91338694095611572,0.40708622336387634
8.5201574509999993,0.054765958338975906,-0.076320551335811615,1.1094040870666504,0.00096960947848856449,0.0004033419827464968,0.91323566436767578,0.40743044018745422
8.5298880490000002,0.054587371647357941,-0.076716057956218719,1.1086666584014893,0.00028447314980439842,0.0029433802701532841,0.91311764717102051,0.40768548846244812
8.5399517350000007,0.054416216909885406,-0.077117986977100372,1.107746958732605,-0.00019229762256145477,0.0056048496626317501,0.91314727067947388,0.40759119391441345
8.5501536280000003,0.054264254868030548,-0.077503502368927002,1.1066321134567261,-0.00071745249442756176,0.0078809177502989769,0.91340786218643188,0.40696868300437927
8.5599849369999994,0.054110702127218246,-0.077865950763225555,1.1053458452224731,-0.0011065503349527717,0.0093216421082615852,0.91367840766906738,0.4063294529914856
8.5699664119999994,0.05400201678276062,-0.078202702105045319,1.1038495302200317,-0.0018578707240521908,0.0094291465356945992,0.91381281614303589,0.40602186322212219
8.5798156300000006,0.053836558014154434,-0.078519426286220551,1.1022851467132568,-0.0023714748676866293,0.0087534897029399872,0.91377729177474976,0.40611431002616882
8.5899914400000004,0.053750179708003998,-0.078844465315341949,1.1005544662475586,-0.0033770946320146322,0.0071581541560590267,0.91383671760559082,0.40600472688674927
8.599999833,0.053635731339454651,-0.079155601561069489,1.0987902879714966,-0.0041826949454843998,0.0053765736520290375,0.91397082805633545,0.40572267770767212
8.6098932559999994,0.053482264280319214,-0.079461999237537384,1.0971169471740723,-0.0043576615862548351,0.0041944938711822033,0.91407525539398193,0.40549945831298828
8.6198267560000001,0.053412601351737976,-0.079770229756832123,1.0954227447509766,-0.004541933536529541,0.003335949731990695,0.91415524482727051,0.40532505512237549
8.629910658,0.053281612694263458,-0.080069653689861298,1.0940268039703369,-0.0038799156900495291,0.0035028215497732162,0.91410309076309204,0.40544813871383667
8.6400062989999995,0.05318625271320343,-0.080378800630569458,1.0928030014038086,-0.0028531192801892757,0.0043006516061723232,0.91397780179977417,0.40573129057884216
8.6500897309999996,0.053147230297327042,-0.080691888928413391,1.0917973518371582,-0.0016431178664788604,0.0055825733579695225,0.91386908292770386,0.40596732497215271
8.6601522580000001,0.053124967962503433,-0.080956250429153442,1.091078519821167,-0.00012101631000405177,0.0070669017732143402,0.9137682318687439,0.4061744213104248
8.6700579839999996,0.053128350526094437,-0.081229023635387421,1.0906121730804443,0.0015291246818378568,0.0083733126521110535,0.91364216804504395,0.40643018484115601
8.6800475400000003,0.053158406168222427,-0.081460915505886078,1.0903986692428589,0.0029166105668991804,0.0092820655554533005,0.91347336769104004,0.40678215026855469
8.6900273269999992,0.053227417171001434,-0.081700421869754791,1.090437650680542,0.0037908439990133047,0.00977338757365942,0.91336250305175781,0.40701240301132202
8.7000176679999992,0.053337942808866501,-0.081904545426368713,1.0907186269760132,0.0040111537091434002,0.010014972649514675,0.9133036732673645,0.40713638067245483
8.7102449049999997,0.053544826805591583,-0.082109265029430389,1.0911427736282349,0.0032370272092521191,0.010107138194143772,0.91333413124084473,0.40707260370254517
8.7206468289999997,0.053750716149806976,-0.082297049462795258,1.0918222665786743,0.0021498571150004864,0.010638715699315071,0.91340005397796631,0.40691831707954407
8.730062727,0.053966585546731949,-0.082466267049312592,1.09264075756073,0.0008848580764606595,0.011558748781681061,0.91335386037826538,0.40700164437294006
8.7404748160000008,0.054218422621488571,-0.082616448402404785,1.0936245918273926,-0.00031247502192854881,0.012483506463468075,0.91322135925292969,0.40727242827415466
8.7500418209999999,0.054429780691862106,-0.082757860422134399,1.0947432518005371,-0.00098948681261390448,0.013164532370865345,0.91307651996612549,0.40757456421852112
8.7603576650000008,0.054695796221494675,-0.082858331501483917,1.0959150791168213,-0.0015096178976818919,0.013160477392375469,0.91299134492874146,0.40776383876800537
8.7699232079999998,0.055035538971424103,-0.082928210496902466,1.0971348285675049,-0.0020756341982632875,0.012488033622503281,0.91304725408554077,0.40765723586082458
8.7799410009999992,0.055358342826366425,-0.08297806978225708,1.0985221862792969,-0.0020846109837293625,0.01207064650952816,0.91313153505325317,0.40748104453086853
8.7902027359999995,0.055680021643638611,-0.08303399384021759,1.1000070571899414,-0.0017354465089738369,0.012119726277887821,0.91322785615921021,0.40726527571678162
8.7999184100000001,0.056060615926980972,-0.083065196871757507,1.1014789342880249,-0.0017730070976540446,0.01264534704387188,0.91324388980865479,0.40721315145492554
8.8100330769999999,0.056482173502445221,-0.083105683326721191,1.1028698682785034,-0.0027496668044477701,0.013751628808677197,0.91325151920318604,0.40715479850769043
8.8200028869999993,0.056918900460004807,-0.083124883472919464,1.1041598320007324,-0.0047324812039732933,0.015295933932065964,0.91324347257614136,0.40709948539733887
8.8300279160000006,0.057414978742599487,-0.083109304308891296,1.1052485704421997,-0.0079373540356755257,0.016547093167901039,0.9132312536239624,0.40702813863754272
8.8400037769999997,0.057832565158605576,-0.083068422973155975,1.1063369512557983,-0.011187206953763962,0.017541220411658287,0.91311311721801758,0.40717509388923645
8.8498729980000004,0.058257237076759338,-0.082963965833187103,1.1073055267333984,-0.014084935188293457,0.017574798315763474,0.91290837526321411,0.40754267573356628
8.8599658479999999,0.058662734925746918,-0.082835569977760315,1.1081757545471191,-0.016223829239606857,0.016715088859200478,0.91273206472396851,0.40789413452148438
8.870219509,0.059051364660263062,-0.082654103636741638,1.1089935302734375,-0.017298657447099686,0.015207513235509396,0.91262030601501465,0.4081588089466095
8.8799385179999994,0.059450272470712662,-0.08245522528886795,1.1097934246063232,-0.017231453210115433,0.013580486178398132,0.91256439685821533,0.40834411978721619
8.8899433979999998,0.059805285185575485,-0.082248657941818237,1.1102800369262695,-0.017148824408650398,0.012247160077095032,0.9124908447265625,0.40855395793914795
8.8999811869999998,0.060178808867931366,-0.082024917006492615,1.1106874942779541,-0.017087046056985855,0.011408918537199497,0.91240060329437256,0.40878239274024963
8.9100217879999999,0.060533195734024048,-0.081768959760665894,1.1109622716903687,-0.017357945442199707,0.011104916222393513,0.91233205795288086,0.40893232822418213
8.9199207549999997,0.060852687805891037,-0.081502549350261688,1.1111105680465698,-0.018150502815842628,0.011232738383114338,0.91234880685806274,0.40885701775550842
8.9299378550000004,0.061226245015859604,-0.081221029162406921,1.1110649108886719,-0.019874578341841698,0.011384950950741768,0.91240328550338745,0.4086509644985199
8.9400599819999993,0.061506576836109161,-0.080925509333610535,1.1110053062438965,-0.021543066948652267,0.011959799565374851,0.91227418184280396,0.40883821249008179
8.9500287499999995,0.061846263706684113,-0.080606967210769653,1.1107531785964966,-0.023447709158062935,0.012033840641379356,0.91212475299835205,0.40906453132629395
8.9599745839999994,0.062080543488264084,-0.080251745879650116,1.1105042695999146,-0.024517655372619629,0.012027624063193798,0.9119763970375061,0.40933272242546082
8.9699027779999998,0.062376294285058975,-0.079854428768157959,1.1100695133209229,-0.025296097621321678,0.011231501586735249,0.91195076704025269,0.40936511754989624
8.9800481699999999,0.062576152384281158,-0.079420953989028931,1.1095927953720093,-0.024947244673967361,0.010258018970489502,0.91196423768997192,0.40938195586204529
8.9900993099999997,0.062770351767539978,-0.078950382769107819,1.1089640855789185,-0.023955879732966423,0.0088879810646176338,0.9120672345161438,0.40924379229545593
9.0002530350000001,0.062953107059001923,-0.078470662236213684,1.1082495450973511,-0.022691851481795311,0.0076013514772057533,0.91217941045761108,0.40909165143966675
9.0099611379999995,0.063055694103240967,-0.077995359897613525,1.1075237989425659,-0.021013613790273666,0.0070031243376433849,0.91220498085021973,0.40913498401641846
9.0200829680000005,0.063166588544845581,-0.077526986598968506,1.10670006275177,-0.019869513809680939,0.0067686797119677067,0.9121214747428894,0.40938222408294678
9.0298403510000007,0.063297875225543976,-0.077030524611473083,1.1058733463287354,-0.019495857879519463,0.0068064169026911259,0.91195881366729736,0.40976181626319885
9.0397585120000006,0.063389718532562256,-0.076519973576068878,1.1050580739974976,-0.01983175240457058,0.0070255915634334087,0.91180837154388428,0.41007661819458008
9.0499216150000006,0.063531540334224701,-0.075982138514518738,1.1042672395706177,-0.02104097418487072,0.0067086862400174141,0.91181135177612305,0.41001498699188232
9.0599316410000004,0.063616961240768433,-0.075407803058624268,1.1035761833190918,-0.022420091554522514,0.0059178266674280167,0.91185414791107178,0.40985888242721558
9.0699478659999997,0.063657559454441071,-0.07480119913816452,1.1029704809188843,-0.02341512031853199,0.00433749845251441,0.91184431314468384,0.40984487533569336
9.0801083659999993,0.063612401485443115,-0.074184529483318329,1.1025416851043701,-0.023476388305425644,0.0021712814923375845,0.91184753179550171,0.40985149145126343
9.0898707160000001,0.063550643622875214,-0.073562271893024445,1.1022917032241821,-0.022700374945998192,-0.00012126824731240049,0.91192871332168579,0.40972030162811279
9.1001995939999993,0.063466601073741913,-0.072916850447654724,1.1021387577056885,-0.021347414702177048,-0.0023511403705924749,0.91200041770935059,0.40962672233581543
9.1100021410000007,0.063319258391857147,-0.072264097630977631,1.102171778678894,-0.019106114283204079,-0.0042985891923308372,0.91210657358169556,0.40948513150215149
9.1202172010000009,0.063252851366996765,-0.07168995589017868,1.1022481918334961,-0.017275296151638031,-0.00587874511256814,0.91211718320846558,0.40952315926551819
9.1299364189999999,0.063073687255382538,-0.071116730570793152,1.1025388240814209,-0.015410829335451126,-0.0065486100502312183,0.91201913356781006,0.40980565547943115
9.1402151689999993,0.062901698052883148,-0.070557035505771637,1.1029255390167236,-0.014192789793014526,-0.006783253513276577,0.91190218925476074,0.41010606288909912
9.1499055760000001,0.062705807387828827,-0.070008240640163422,1.1034708023071289,-0.013557187281548977,-0.0069420784711837769,0.91174125671386719,0.4104824960231781
9.1598761030000002,0.062574602663516998,-0.069465488195419312,1.10411536693573,-0.013940024189651012,-0.007635495625436306,0.91158092021942139,0.41081339120864868
9.169919063,0.062329638749361038,-0.068939723074436188,1.105077862739563,-0.01419308315962553,-0.0084200184792280197,0.9113924503326416,0.41120737791061401
9.1801022450000005,0.062063906341791153,-0.068403258919715881,1.1062277555465698,-0.014298363588750362,-0.009755442850291729,0.91128134727478027,0.41142037510871887
9.1899456740000005,0.061805009841918945,-0.067864537239074707,1.1074899435043335,-0.014239423908293247,-0.011315448209643364,0.91119003295898438,0.41158458590507507
9.2000249590000003,0.061449110507965088,-0.067345321178436279,1.1088392734527588,-0.013216616585850716,-0.012622199021279812,0.91114318370819092,0.41168451309204102
9.2100609339999995,0.061236880719661713,-0.06689443439245224,1.1101479530334473,-0.012524210847914219,-0.01355917751789093,0.91115206480026245,0.41165664792060852
9.2200483020000004,0.060906007885932922,-0.066492021083831787,1.1115621328353882,-0.011174933984875679,-0.013228737749159336,0.91102135181427002,0.41199544072151184
9.2299402910000001,0.060533896088600159,-0.066140018403530121,1.1129716634750366,-0.0099757099524140358,-0.011935841292142868,0.91096657514572144,0.41218680143356323
9.2399848870000003,0.06016121432185173,-0.065784409642219543,1.1141793727874756,-0.0094568775966763496,-0.010453181341290474,0.9110533595085144,0.41204741597175598
9.2499947670000005,0.05984097346663475,-0.065425269305706024,1.1151620149612427,-0.010226636193692684,-0.0094814067706465721,0.91114401817321777,0.41185203194618225
9.2600051239999992,0.059457123279571533,-0.065073192119598389,1.116066575050354,-0.011675290763378143,-0.0090566370636224747,0.91116505861282349,0.41177648305892944
9.2700815280000004,0.059020105749368668,-0.064766436815261841,1.1168398857116699,-0.013194158673286438,-0.0090734437108039856,0.91099226474761963,0.41211241483688354
9.2800283829999994,0.058645684272050858,-0.064416147768497467,1.1172819137573242,-0.014747601002454758,-0.010041685774922371,0.91086047887802124,0.41232854127883911
9.2900322759999998,0.058213498443365097,-0.064107261598110199,1.1174740791320801,-0.015371168032288551,-0.011011938564479351,0.91081178188323975,0.41238865256309509
